,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
34,19/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
35,20/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
36,21/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
37,22/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
38,23/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
39,24/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
40,25/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
41,26/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
42,27/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
43,28/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
44,30/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
45,31/08/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
46,01/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
47,02/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
48,03/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
49,04/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
50,05/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
51,06/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
52,07/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
53,08/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
54,09/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
55,10/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
56,11/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
57,12/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
58,13/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
59,14/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
60,15/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
61,16/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
62,17/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
63,18/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
64,19/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
65,20/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
66,21/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
67,22/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
68,23/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
69,24/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
70,25/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
71,26/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
72,27/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
73,28/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
74,29/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
75,30/09/2024,2.49,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
76,01/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
77,02/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
78,03/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
79,04/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
80,05/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
81,06/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
82,07/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
83,08/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
84,09/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
85,10/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
86,11/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
87,12/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
88,13/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
89,14/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
90,15/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
91,16/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
92,17/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
93,18/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
94,19/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
95,20/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
96,21/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
97,22/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
98,23/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
99,24/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
100,25/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
101,26/10/2024,2.54,"Leche Entera Kaiku Disney, Pack 6X200 Ml",6,0.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-kaiku-disney-pack-6x200-ml/
