,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
32,25/08/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
33,26/08/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
34,27/08/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
35,28/08/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
36,29/08/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
37,30/08/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
38,31/08/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
39,01/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
40,02/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
41,03/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
42,04/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
43,05/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
44,06/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
45,07/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
46,08/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
47,09/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
48,10/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
49,11/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
50,12/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
51,13/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
52,14/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
53,15/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
54,16/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
55,17/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
56,18/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
57,19/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
58,20/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
59,21/09/2024,1.65,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
60,30/09/2024,1.67,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
61,01/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
62,02/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
63,03/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
64,04/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
65,05/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
66,06/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
67,07/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
68,08/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
69,09/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
70,10/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
71,11/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
72,12/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
73,13/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
74,14/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
75,15/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
76,16/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
77,17/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
78,18/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
79,19/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
80,20/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
81,21/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
82,22/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
83,23/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
84,24/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
85,25/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
86,26/10/2024,1.70,"Leche Calcio Semidesnatada Sin Lactosa Puleva, Brik 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-calcio-semidesnatada-sin-lactosa-puleva-brik-1-litro/
