,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
20,04/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
21,05/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
22,06/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
23,07/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
24,08/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
25,09/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
26,10/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
27,11/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
28,12/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
29,13/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
30,14/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
31,15/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
32,16/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
33,17/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
34,18/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
35,19/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
36,20/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
37,21/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
38,22/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
39,23/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
40,24/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
41,25/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
42,28/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
43,30/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
44,31/08/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
45,01/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
46,02/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
47,03/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
48,04/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
49,05/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
50,06/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
51,07/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
52,09/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
53,10/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
54,11/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
55,12/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
56,13/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
57,14/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
58,15/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
59,16/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
60,17/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
61,18/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
62,19/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
63,20/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
64,21/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
65,22/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
66,23/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
67,24/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
68,25/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
69,26/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
70,27/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
71,28/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
72,29/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
73,30/09/2024,2.37,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
74,01/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
75,02/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
76,03/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
77,04/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
78,05/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
79,06/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
80,07/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
81,08/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
82,09/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
83,10/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
84,11/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
85,12/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
86,13/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
87,14/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
88,15/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
89,16/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
90,17/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
91,18/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
92,19/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
93,20/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
94,21/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
95,22/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
96,23/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
97,24/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
98,25/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
99,26/10/2024,2.42,"Leche Entera Asturiana, Botella 2,2 Litros",,2.2,l,leche,eroski,https://super.facua.org/eroski/leche/leche-entera-asturiana-botella-22-litros/
