,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
39,23/08/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
40,24/08/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
41,25/08/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
42,26/08/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
43,27/08/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
44,28/08/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
45,29/08/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
46,30/08/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
47,31/08/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
48,01/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
49,02/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
50,03/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
51,04/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
52,05/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
53,06/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
54,07/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
55,08/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
56,09/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
57,12/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
58,13/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
59,14/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
60,15/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
61,16/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
62,17/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
63,18/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
64,19/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
65,20/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
66,21/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
67,22/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
68,23/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
69,24/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
70,25/09/2024,1.59,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
71,26/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
72,27/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
73,28/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
74,29/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
75,30/09/2024,1.69,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
76,01/10/2024,1.72,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
77,02/10/2024,1.72,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
78,03/10/2024,1.72,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
79,04/10/2024,1.72,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
80,05/10/2024,1.72,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
81,06/10/2024,1.72,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
82,07/10/2024,1.72,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
83,08/10/2024,1.72,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
84,09/10/2024,1.72,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
85,10/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
86,11/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
87,12/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
88,13/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
89,14/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
90,15/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
91,16/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
92,17/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
93,18/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
94,19/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
95,20/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
96,21/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
97,22/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
98,23/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
99,24/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
100,25/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
101,26/10/2024,1.62,"Leche Uht 0,0% Materia Grasa Asturiana, Botella 1,5 Litros",,1.5,l,leche,eroski,https://super.facua.org/eroski/leche/leche-uht-00-materia-grasa-asturiana-botella-15-litros/
