,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
32,16/08/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
33,17/08/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
34,18/08/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
35,19/08/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
36,20/08/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
37,24/08/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
38,25/08/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
39,29/08/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
40,30/08/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
41,31/08/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
42,01/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
43,02/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
44,03/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
45,04/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
46,05/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
47,06/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
48,07/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
49,08/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
50,09/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
51,10/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
52,11/09/2024,1.42,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
53,12/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
54,13/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
55,14/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
56,15/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
57,16/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
58,17/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
59,18/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
60,19/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
61,20/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
62,21/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
63,22/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
64,23/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
65,24/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
66,25/09/2024,1.09,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
67,02/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
68,03/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
69,04/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
70,05/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
71,06/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
72,07/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
73,08/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
74,09/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
75,10/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
76,11/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
77,12/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
78,13/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
79,14/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
80,15/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
81,16/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
82,17/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
83,18/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
84,19/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
85,20/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
86,21/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
87,22/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
88,23/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
89,24/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
90,25/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
91,26/10/2024,1.45,"Leche Semi Sin Lactosa Puleva M. Ligeras, Botella 1 Litro",,1.0,l,leche,eroski,https://super.facua.org/eroski/leche/leche-semi-sin-lactosa-puleva-m-ligeras-botella-1-litro/
