,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
113,13/10/2024,3.06,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
114,14/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
115,15/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
116,16/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
117,17/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
118,18/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
119,19/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
120,20/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
121,21/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
122,22/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
123,23/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
124,24/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
125,25/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
126,26/10/2024,2.90,Aceite De Oliva Virgen Extra Hacendado 0.2 L.,,0.2,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-spray-200-ml/
