,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,03/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
12,04/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
13,05/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
14,06/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
15,07/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
16,08/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
17,09/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
18,10/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
19,11/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
20,12/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
21,13/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
22,14/07/2024,7.71,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
23,15/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
24,16/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
25,17/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
26,18/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
27,19/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
28,20/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
29,21/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
30,22/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
31,23/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
32,24/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
33,25/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
34,26/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
35,27/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
36,28/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
37,29/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
38,30/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
39,31/07/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
40,01/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
41,02/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
42,03/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
43,04/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
44,05/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
45,06/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
46,07/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
47,08/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
48,09/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
49,10/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
50,11/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
51,12/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
52,13/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
53,14/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
54,15/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
55,16/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
56,17/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
57,18/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
58,19/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
59,20/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
60,21/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
61,22/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
62,23/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
63,24/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
64,25/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
65,26/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
66,27/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
67,28/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
68,29/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
69,30/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
70,31/08/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
71,01/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
72,02/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
73,03/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
74,04/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
75,05/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
76,06/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
77,07/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
78,08/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
79,09/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
80,10/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
81,11/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
82,12/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
83,13/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
84,14/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
85,15/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
86,16/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
87,17/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
88,18/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
89,19/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
90,20/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
91,21/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
92,22/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
93,23/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
94,24/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
95,25/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
96,26/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
97,27/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
98,28/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
99,29/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
100,30/09/2024,7.60,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
101,01/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
102,02/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
103,03/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
